team_id,0,1,2,3,4
Penn State 2020,0.15240196001398043,1.2112640606021086,-0.2599897286653133,0.9189080551062658,0.6256366645090577
Penn State 2021,-2.79450850519014,0.19998974043355938,0.4202016450854343,-1.1329584888253221,-0.40687828952590926
Penn State 2022,0.3770221154472255,1.8176754227222283,-0.5328070986450518,-1.0059935232938262,-0.7112790430639111
Penn State 2023,0.8780975505130475,1.1234831826724474,-1.3722230154375006,-1.5060287818818356,-1.2209101879969533
Pittsburgh 2004,-1.982902605589622,-0.1375987341968005,2.6056198326519135,-1.0488736391417512,-0.7309323973317883
Pittsburgh 2005,-1.8102507221354338,-1.8457057666562393,1.7969010613876217,1.1844638948343806,0.4217568300212078
Pittsburgh 2006,-0.9917276329108836,1.1678084750474151,2.295955680342944,-1.6516023668040913,0.7850653455816706
Pittsburgh 2007,-0.6033903284408016,-2.603524640016109,-0.2831213848815425,0.12074985012897657,0.973532225833471
Pittsburgh 2008,-0.09265711348682858,-1.8304928542605596,0.7517644968329408,1.0341654874244588,0.6865114810420158
Pittsburgh 2009,1.4084194441778077,0.7191281076385649,0.3380787873929677,-1.6148636416585098,0.2066962005503465
Pittsburgh 2010,0.43695582309056874,-0.46832493784687457,-0.12134258484062317,-0.6959219768434923,0.9782805837497688
Pittsburgh 2011,-0.9299353839691783,-1.0677348186587774,-0.04932391764151479,-0.3240053313753713,0.6968392054195116
Pittsburgh 2012,-0.6098689743711441,0.5849037492655228,0.9825475453558603,-2.219525405869739,0.3126930763413188
Pittsburgh 2013,-1.0679926057337883,-0.37628235946520633,0.687086324781339,-1.1567855925201085,0.05163104563158812
Pittsburgh 2014,4.070127944934886,0.7279653237414846,-1.0198262251160461,0.08553930871383023,0.757008397892312
Pittsburgh 2015,1.2262524579950704,-0.42911297766997664,-0.7306825910358976,-1.1371619796233543,0.300461683793227
Pittsburgh 2016,3.609201772524298,1.7981616376193739,1.0114500958016892,-0.017167156939179407,-0.5559149841458896
Pittsburgh 2017,-0.3449366458589502,-1.039914963543637,-0.3978510598181296,-1.0269187960186734,0.3934348710991443
Pittsburgh 2018,2.9545935010386306,-2.3727204769581838,-2.0775852039826757,-1.0193553830333495,-0.5101573868055308
Pittsburgh 2019,-3.109734211208295,-0.22253350466545005,-0.7094219186166048,-0.24560666665574293,0.4755198230006415
Pittsburgh 2020,-2.0689410129140953,-0.0429749294049596,-0.4598780762095635,-0.2505421724042909,-0.40480188729681
Pittsburgh 2021,-1.1613442926333162,4.9290469416968605,0.3947283940228945,-0.7365236213166605,-0.32569298983973327
Pittsburgh 2022,1.2380838192648496,-0.12698633187760988,-0.36907152230954376,0.20854105902354728,-0.2300710416406257
Pittsburgh 2023,-2.1863935348514185,-2.6817418683221597,1.656155969922311,-0.3435927194400011,-0.8822873375547805
Purdue 2004,-2.5177651921139095,3.2061274921490304,1.4743124330549455,0.6154630982704676,-0.07632431739058185
Purdue 2005,-0.03690779847092755,0.5377783478317971,-2.0381956718555077,1.4199769105656095,-0.26777159502665676
Purdue 2006,-2.2846314664386096,1.6702620141614428,0.6141561361065709,0.7769960531224788,0.2014450180659755
Purdue 2007,-3.2732268119796264,2.836120821004294,-0.8659020872829261,0.9927450073676741,-0.3313214640125311
Purdue 2008,-2.9416749303142407,-0.024056461712523843,-1.2129104072453034,0.6545876750018335,0.07474200660071288
Purdue 2009,-2.210199870329696,0.5665749309506225,-0.17453911976439287,1.0790506391731716,0.5274159502554147
Purdue 2010,-0.8173106315585906,-3.7809844618742847,-1.7247849748550041,0.5329699770359647,0.12123388705986603
Purdue 2011,0.6650872516967202,-0.6994529054538313,-1.0111651037062446,-0.23181426583222373,0.3164253388762052
Purdue 2012,-1.5792711902006757,0.5126248657800178,-1.372398758846714,0.6813496135199864,0.057988421938362594
Purdue 2013,-4.719499923525862,-3.4703179299726195,0.6265407790372337,-0.7164673424674357,-0.30173249575989053
Purdue 2014,-1.5104298284273907,-2.228273956063685,-2.192769520667138,0.634247026490047,-0.7632953805090884
Purdue 2015,-2.816580352795313,-0.7013955922873678,-1.8209651330374999,0.9687274418381182,-0.0822060079364952
Purdue 2016,-4.598471919215973,0.7022868396163009,-0.13106374327357345,2.0936642344062752,0.4542928486938058
Purdue 2017,-1.9759529881775637,0.24772975934764652,-0.9328593035994796,-0.3836742903125572,-1.2642603041581209
Purdue 2018,-2.3872307311024255,2.4025703364389583,-0.14167877886458644,-0.4738752605590751,-0.4789653973406537
Purdue 2019,-4.851060714294465,1.2654153714189034,0.5766116511181876,0.0868981185909704,0.028456461281579228
Purdue 2021,-5.042138048921081,3.5677818761225675,0.4842255194687067,-0.9564935497541337,0.7854851688512353
Purdue 2022,-3.224942684719853,1.143480132409756,-1.0141938150083118,-0.13294788501154373,0.11320137399503039
Purdue 2023,-0.3634533776543047,-0.9421293842546379,-1.422938536786121,-0.30587271882401873,-0.11215559170535663
Rice 2005,4.42083725884598,-4.570370023892432,-0.10136439234180421,3.3077182798941944,0.1898816152644602
Rice 2006,-1.5967093421629592,-0.5431393694421831,0.34453934776516854,-0.12023870468916224,-0.5996145647657144
Rice 2007,-3.661458756927591,1.6066166210298296,0.4649016609583361,0.7673497878266893,-0.1879047205371485
Rice 2008,-1.5208282350507696,5.3895855533329025,0.7747805968169824,-0.3076001781444069,-0.24673736366956875
Rice 2009,-3.171985363788894,-2.8431328628658084,-0.8623989924149075,0.7246110897910983,0.02260886231757425
Rice 2010,0.5052226633547867,0.163210272492328,0.46374559880568667,-0.09526529021573975,1.0226017328495556
Rice 2011,-0.8041479079347844,-1.7960096661420528,-0.5751677182811205,-0.3761718349662938,0.04097233742292379
Rice 2012,1.7069705792189231,0.7039379756301776,-0.7236363476692785,0.6455725513628593,0.7938277111059002
Rice 2013,3.5928900495046165,-1.0778213769132508,-0.09333046324436944,0.5394780504224778,-0.6919586771896777
Rice 2014,1.5704519564298367,0.26999013662466803,1.6362080338772964,-1.2116705914180808,-0.06684890336795309
Rice 2015,0.9113204005988595,0.2366185843703117,-0.2036952266272564,0.7217176015624414,0.9241419880254708
Rice 2016,-0.2984957961832285,-0.5917841742214087,-1.6722946500375915,-0.02731070724011782,-0.1391168671738263
Rice 2017,2.384165336979184,-4.033091486858507,0.7318103299427554,1.4004238682125651,0.49738006615334895
Rice 2018,-0.5965290134064486,-3.712643580813166,-0.3240289212876407,-0.385504126932299,-0.6108809520061738
Rice 2019,-0.6473149243956452,-3.300197484776373,-0.38786731871634644,-1.3193178658246114,0.22358876338499684
Rice 2021,-0.2028511588184894,-1.477198137047101,0.28316276050332045,-0.061378844824377506,0.5706877354706159
Rice 2022,-0.9166269948295647,-0.5129073569062027,0.7871800813099538,1.1777136102525083,0.7030481344794428
Rice 2023,-2.280104165280782,0.365257202125368,0.7673239082854649,-0.2953686073756026,0.13860296293292948
Rutgers 2004,-5.030174938712888,0.6449339268693424,0.9926707228278564,2.7040587564356455,2.2572829144572015
Rutgers 2005,0.05204669892396809,-0.3382308036620538,1.320198669117915,0.6726599632172884,-0.30543209088236534
Rutgers 2006,2.2213875303633865,-1.9323088733534537,0.2574460863472808,-0.6107929867340693,-0.07709410512526889
Rutgers 2007,2.028916058446706,1.3526580351093207,1.6158401569912648,1.4930428623518543,0.08112143893535863
Rutgers 2008,-0.9936630564600045,1.0778034519232376,2.0687111856085796,-0.1736967989908258,-0.10542999485251726
Rutgers 2009,1.0763524658474382,-2.052612829131315,3.1813790394766133,-0.9456988463259909,-1.3368647952510861
Rutgers 2010,-0.9034960006670396,-2.74280597386453,3.2464464607185235,-1.2965651588795923,-0.48801710705612544
Rutgers 2011,-2.647473432356378,-1.077062941792464,1.3108220107622077,0.8443030770395656,0.01636024825930846
Rutgers 2012,-1.9044227843517139,-2.230083356326268,0.7220007758696465,-0.5821858583580103,-0.4040064509289229
Rutgers 2013,-1.6349494488769318,-1.1056076566333768,0.5854221044628996,1.2141369183235515,-0.2899886667903684
Rutgers 2014,0.7446140120182841,-0.7024311390912538,1.6600377931782526,-0.11940893894758504,-0.7568799623308394
Rutgers 2015,0.41282606278438166,-0.8055646422022787,-0.11138428483788151,-0.5339589307499337,-0.027978563390976117
Rutgers 2016,-0.45809137973606256,-5.305996665840266,-1.1229060470526122,-0.19398846085464658,-0.7811506176872836
Rutgers 2017,0.48591029974949934,-5.665219507426952,-1.348967236037046,-0.5153660325241501,-0.4954212219010316
Rutgers 2018,-1.353028697747229,-5.758827537342718,-1.8263311326707883,0.9338714827038318,0.07810461182841483
Rutgers 2019,-0.3162332646124176,-5.2514220321672385,-0.2797509675190102,-0.659319581440078,0.9064542974320875
Rutgers 2020,-1.6810493427723694,-1.2666964271984673,-1.9856497976063086,-1.0202743906574536,0.297264734907615
Rutgers 2021,-0.8772559119725639,-3.178951505866898,-1.7399802749713995,-1.6195762430568286,-0.044808696414064736
Rutgers 2022,-1.1005019973715997,-4.853051520912282,-0.4226076299749809,-0.42522881965357495,-0.75330107127847
Rutgers 2023,2.004942172260753,-3.7772903919315683,-0.434551653558146,-0.9741988308821746,-1.0787224843151628
SMU 2005,-0.9557751361028328,-4.027249820786627,0.85324924001633,-0.37127907131167087,-0.30082369039293216
SMU 2006,-1.1491924643050657,-0.9223807359758255,1.456256735465133,-0.8953380446613071,0.9641435478178885
SMU 2007,-0.8478114014642819,0.9910848694782317,0.18937602338090917,2.712016042068696,0.6801626243339856
SMU 2008,-6.673421349961513,-0.9341139522270023,2.4958708304015813,0.9154261830424992,-0.24166923361572765
SMU 2009,-2.5974147645939727,0.6029305510382338,1.4189262820612583,0.31369162968914394,-0.5206694079915086
SMU 2010,-2.0212654979210773,1.329343704769671,0.7353995416321096,0.5488288501534975,-0.5651897720061037
SMU 2011,-2.4919320299634107,0.3581290362807391,1.0402884409841726,1.3544744350422326,0.45962904000028104
SMU 2012,-2.069323022471342,-0.6319157421195543,-1.113683577528515,0.5194758098744938,-1.0459739252880942
SMU 2013,-5.71938687364175,2.474365684604323,-1.1467657516874354,0.6294025615760472,0.014004454574163511
SMU 2014,-3.792432225425955,-4.89366981191868,-1.646019542625354,0.6328232018931755,0.5152674289314979
SMU 2015,0.4289722280470781,-0.74815139271402,0.17998446939152893,1.0035683530554633,0.26925349073489874
SMU 2016,-0.9211238748890277,0.5001908584313985,-0.08135960702733339,1.3758477391207558,-0.3059248436582464
SMU 2017,0.07092694843314994,3.1368531507866595,0.01065664020510503,0.6398072230647602,-1.3025949528815288
SMU 2018,-2.5425128228851723,0.48045266531234354,0.23137169025203125,-0.7247779844576581,-1.5064408403776337
SMU 2019,0.17479984412457666,4.074566469242753,-0.3533008375763974,0.060190671386699125,-0.5725785016254281
SMU 2020,-0.0032259669578129546,4.280207273301263,-0.23973344658044995,-0.30404178657351344,-0.15678105050696478
SMU 2021,-1.4633899863454347,4.0685030493907695,-0.5942996018191005,-0.11787446103753436,-0.329921228394366
SMU 2022,-1.0888360476686376,4.09371025947906,-0.19796328657892245,0.17652247829190693,0.24023549303554095
SMU 2023,0.8600158053377883,2.640021625285086,0.7370007940705986,-0.46108534126385464,-1.0377207011199725
Sam Houston State 2023,-3.8925432820533916,-1.5834169511076819,-1.0804682405517831,-1.6248737389270724,0.43861335125201234
San Diego State 2005,-1.0793036423853002,-1.0430433935306274,-0.1278187185031649,0.5396767719311878,1.398326480892215
San Diego State 2006,-1.1077828143844455,-4.683571827643646,0.33396896244514934,-0.5806465562756319,1.259236738739548
San Diego State 2007,-2.7379258305871654,0.11592646116877721,0.8690061875707935,-0.7229142820789194,-0.28966544153375273
San Diego State 2008,-5.160326428607442,-1.965722424060156,0.1943944352267002,0.5860431581517267,-0.3791229563847724
San Diego State 2009,-3.9158112786533668,-0.5604391227472103,1.9170681962283913,0.31057683148720255,-0.13152270479801617
San Diego State 2010,0.5038084866285342,2.471445373690537,2.217940873810802,0.3970146338689146,-0.7488715281839279
San Diego State 2011,0.7788385410008153,0.9191965214966927,-0.1576094019342969,0.3442292000709055,-1.235680439368346
San Diego State 2012,3.0693450692000757,-0.13328544673023124,-0.6680135239382288,0.5781934155981512,0.8659943006101196
San Diego State 2013,-0.18718875927347514,0.44423652899228355,-0.08102349340033944,1.6380799027231427,0.21853380750997195
San Diego State 2014,2.301774110797655,-1.620343128222901,-1.0379331701214858,0.6296271993120076,-0.4586928363635824
San Diego State 2015,4.86533710092632,-1.5109205878655412,0.21432851888262322,-1.2501494451364972,-0.1666266352850015
San Diego State 2016,5.056269491432381,-0.48882531850731403,-0.7798840985077972,-0.9760480161281164,-0.16677263349827937
San Diego State 2017,4.75861962937419,-0.7828788128893905,-1.0356602354158906,-1.1021176630976264,0.14187254554826031
San Diego State 2018,1.2531828703768955,-2.6116618061280232,1.5374104087122322,-0.6671173456431069,-0.5645548514487589
San Diego State 2019,-0.7847597980776224,-1.3857129063553146,-1.0308462411562447,-2.4960586627871804,0.45451157901154
San Diego State 2020,1.789274528998082,-2.7553252970294433,-2.0172636134578137,-0.5719526890475892,0.2246853071532206
San Diego State 2021,1.1822372239940808,-2.1667313436332947,-1.079591094904194,-1.389098775564675,-0.5828302801415368
San Diego State 2022,-0.4389277738605851,-3.4410977463657604,0.6543321959420598,-0.10330431858684966,-0.5539967781061066
San Diego State 2023,-0.19802606226674085,-2.6149057503683877,-1.232939243985128,-1.4534650643292744,0.8177166975719313
San José State 2007,-3.694367390646784,-1.6308550945501348,1.2612910645210085,-1.9774355284699767,-0.17682462403497978
San José State 2008,-3.2886431071088382,-3.1623104509880258,0.4407151488021944,-1.4045795278417978,0.536886149275909
San José State 2009,-4.023299247437459,-2.9559090527477325,0.930414541228345,-0.5067266438519603,0.8249180115272693
San José State 2010,-4.073111310668163,-2.56578468607437,1.9647483096662848,-0.363561212102997,-0.3783582963294453
San José State 2011,-3.6894787203273482,-0.00022165600390611055,0.20247845925781957,1.3482704914748274,1.3475541940948312
San José State 2012,-2.515751757078932,3.5288582077729576,1.5382709632753773,-0.5154069334178674,1.3810138127315936
San José State 2013,-2.421174131357116,3.819296995117201,1.1049302976094946,0.7383353444555573,-0.039408229483877025
San José State 2014,-2.22677426456154,-0.15340550249875812,-0.8840196391567814,0.5865508917556621,1.4179099182027186
San José State 2015,0.6446935338955638,1.017334998487067,-1.2758081651773414,-1.1350068758811969,1.3998853472965442
San José State 2016,-0.18144392231444947,-0.7061796840343392,0.046131267116280836,0.05702086384793174,0.24327134495861324
San José State 2017,-2.531047760006845,-3.7583003261830012,0.2563194532697691,2.26491056709566,1.030827795725108
San José State 2018,-4.602256706325668,-1.602631851060587,1.5077620320451697,-0.9432040385246859,-0.24980903399484664
San José State 2019,-3.5892740338666433,2.4676612024614433,1.2047094779123122,-1.2258956104069632,-1.0292195936895265
San José State 2020,-2.138591182984679,1.8581805883736862,0.8478201409882072,-1.1530236892235821,-1.0959062678999212
San José State 2021,-2.1073896094197875,-2.359917316512453,0.528729176695391,0.5256520529753335,-0.9856877297878966
San José State 2022,-2.657271867151902,0.6633636629096491,0.7605108922239061,-1.993726728963464,-1.0096364302649348
San José State 2023,1.2934858888001053,1.05990090350305,-0.7912978903460555,-1.6153947753785538,-0.848873439806095
South Alabama 2012,-2.34164119147291,-2.7229654680647157,-0.29657551351858447,1.4296469616590364,0.3910899366581342
South Alabama 2013,0.6042140031065907,0.753724840939034,-0.06154798441980684,-0.5395657389198193,-0.4369950073689041
South Alabama 2014,0.06827230627702319,-1.8647412659477345,-0.9133645362160314,1.3900267446855958,-0.219391888119238
South Alabama 2015,0.21702218342390808,-2.22139351056489,0.3152292875526814,0.9548100016143535,-0.30031086996062767
South Alabama 2016,-0.34004110170128654,-0.5834014584789091,0.7669268986834238,0.14651946050883305,-0.18040608171968914
South Alabama 2017,-2.827002475887217,-2.217610096310148,1.0838471556067615,-0.5382832414733165,-0.9680084765425272
South Alabama 2018,0.04594680935875621,-1.4689925360853238,0.4483344538372538,-0.4673826129895085,0.9055227684606674
South Alabama 2019,1.1355280179136151,-3.6464537865423723,0.22529779341871686,0.26853026254333867,-0.27791560416909933
South Alabama 2020,-1.8803244988137566,-0.6779927705149399,1.0699070736425207,-1.197788790564527,0.8233504901365338
